61.55	305
63.38	377
64.03	215
66.79	341
66.84	329
67.25	521
68.13	191
69.03	203
69.93	293
74.25	533
75.04	497
76.95	143
77.63	227
78.53	191
78.98	215
80.41	365
82.74	485
84.94	281
85.26	353
85.93	401
87.70	191
88.70	227
91.19	449
92.05	263
96.51	473
96.80	167
98.03	227
100.92	389
101.53	509
102.15	263
103.84	317
109.15	47
109.18	59
109.20	155
109.60	143
109.95	71
111.95	263
114.53	239
114.84	1025
124.45	239
125.94	881
132.18	977
133.75	239
134.00	821
138.06	1001
140.15	917
142.01	833
142.80	23
144.26	941
147.18	1037
149.12	857
150.83	929
151.65	1073
152.23	989
153.32	1013
153.80	1061
154.24	965
156.57	845
157.61	905
157.83	155
159.21	1049
162.37	953
162.65	893
163.14	869
164.53	143
177.40	167
196.78	23
198.68	11
210.38	23
220.15	155
232.40	143
246.53	143
43.40	564
43.75	636
44.46	588
44.86	732
45.23	96
45.34	672
45.37	660
45.57	600
45.80	792
45.80	48
46.02	696
46.19	540
46.35	552
46.54	780
46.80	12
46.88	60
46.90	24
47.43	120
47.46	744
48.43	804
48.52	624
48.84	768
49.13	720
49.97	684
50.13	612
50.31	756
50.86	576
50.97	708
51.38	204
52.16	648
53.53	144
55.72	318
56.53	216
59.49	342
59.75	156
62.63	204
63.80	534
65.45	0
65.85	402
67.65	216
68.93	168
69.47	390
69.68	270
70.36	498
71.85	204
74.73	0
76.90	216
77.20	192
77.56	474
80.60	228
81.84	366
82.12	462
83.32	354
83.54	486
83.66	294
84.48	522
84.88	330
85.37	378
86.20	450
86.65	24
88.25	192
88.64	282
88.87	510
90.75	228
95.00	252
95.10	156
95.28	144
95.47	306
95.60	168
98.63	192
100.25	180
100.93	228
104.50	240
105.55	252
106.90	24
110.23	180
114.50	240
114.80	252
116.65	144
117.23	168
119.64	810
124.60	0
124.85	240
128.93	882
131.25	72
132.92	1050
138.35	1062
138.81	990
139.89	918
143.59	1002
146.79	858
147.56	834
149.20	966
150.57	906
151.13	24
151.57	942
153.31	894
154.16	954
154.71	930
155.28	822
157.10	144
157.98	1038
159.33	156
162.19	978
165.58	1074
167.01	846
167.28	1026
168.79	1014
171.76	870
179.08	168
208.85	156
208.90	168
223.80	144
239.75	12
41.58	721
44.33	649
45.06	553
45.06	805
45.17	625
45.29	637
45.31	793
45.60	109
45.64	613
45.74	673
45.78	13
46.01	733
46.03	697
46.63	97
46.71	577
46.90	541
47.14	781
47.18	85
47.32	601
47.49	589
47.90	73
48.28	157
48.35	1
48.41	685
48.65	745
48.94	661
49.46	565
49.59	769
51.70	25
51.85	193
51.85	757
52.13	709
53.30	205
57.65	307
63.14	319
63.23	193
63.61	271
64.55	205
69.76	283
71.69	499
72.53	193
73.47	367
73.73	205
75.05	145
77.80	217
78.95	475
78.96	355
79.51	295
80.22	535
80.64	391
82.10	403
82.26	331
83.04	379
84.25	343
86.23	511
88.73	523
88.85	217
90.15	451
90.70	229
93.95	265
94.15	157
94.92	463
96.20	241
98.38	253
99.20	217
100.23	181
101.55	229
104.22	487
104.55	265
106.55	241
108.33	253
110.18	181
110.75	229
113.80	265
115.78	241
116.58	157
116.68	169
117.55	253
119.19	847
119.58	1
131.76	1051
132.50	13
136.89	823
137.43	955
143.69	811
144.98	1
145.49	871
148.02	967
148.07	1063
148.34	1039
148.97	979
149.48	835
149.58	991
150.15	157
150.78	943
150.88	25
151.16	919
153.76	1075
154.86	907
156.43	931
158.45	883
159.23	1003
161.08	1027
161.87	1015
163.95	145
166.03	895
175.40	859
188.18	145
189.18	1
193.93	169
201.70	13
213.65	25
214.13	1
238.93	157
42.30	806
44.25	554
44.64	722
44.74	734
45.16	614
45.30	782
45.38	14
46.49	542
46.90	710
47.46	662
47.47	650
47.57	794
48.05	686
48.16	698
48.34	590
48.35	2
48.60	566
48.64	638
48.83	758
48.91	602
49.68	26
49.68	194
49.88	770
50.64	578
51.43	158
51.89	674
52.10	146
52.56	464
52.82	746
53.88	626
58.89	272
59.50	206
60.95	194
60.99	284
64.23	476
68.91	320
70.28	194
70.51	296
70.60	206
75.00	368
75.70	536
75.90	404
77.47	344
78.48	356
79.93	206
82.86	488
83.45	308
83.91	332
85.37	392
86.86	452
90.24	440
91.90	218
91.90	500
93.09	512
94.50	158
95.20	182
98.57	524
99.20	380
102.68	218
102.73	242
103.50	230
105.70	182
106.83	2
108.58	254
111.85	218
112.68	242
113.53	230
114.93	182
116.15	158
117.10	146
119.60	14
123.33	242
124.03	230
129.05	254
133.08	110
136.21	992
136.91	908
138.76	1052
140.02	860
140.03	1004
141.68	1040
147.42	968
147.56	848
148.18	872
148.36	980
148.99	896
150.28	158
152.03	920
152.24	812
152.78	836
153.42	1016
153.65	26
154.08	2
156.08	1076
157.37	944
158.93	884
160.15	932
160.63	824
161.73	1064
161.83	14
167.05	1028
171.30	956
174.83	146
189.28	2
213.20	14
213.83	2
221.13	146
239.13	146
239.45	158
43.90	759
44.36	591
45.43	723
45.85	51
46.28	639
46.28	567
46.54	579
46.66	555
46.71	675
46.77	687
47.08	771
47.13	15
47.45	615
47.51	711
47.70	27
47.80	99
47.92	747
48.33	147
48.44	603
48.69	699
48.87	795
48.98	807
49.78	735
50.30	663
50.98	783
52.28	627
52.74	543
54.36	651
56.90	195
57.87	537
60.10	345
62.10	513
64.73	3
65.41	393
66.71	465
68.00	309
68.08	195
68.35	453
71.58	243
75.33	159
76.09	489
76.78	183
77.33	195
78.03	147
78.55	501
78.67	441
79.55	207
81.31	525
81.78	243
82.61	321
83.66	357
84.26	273
85.00	135
87.05	183
87.43	231
89.07	369
89.15	219
89.67	381
90.15	297
90.60	207
90.80	255
91.05	243
91.25	171
95.29	333
95.51	285
96.70	183
98.63	231
100.25	219
100.78	207
101.70	255
102.13	171
107.58	231
109.33	219
110.04	477
110.88	255
111.35	171
116.58	147
116.95	159
120.10	921
128.69	957
130.15	147
130.30	837
131.65	27
133.79	813
137.41	969
138.59	1041
143.97	1017
145.31	861
146.48	3
149.80	1029
150.15	825
150.69	1065
152.27	981
156.37	1005
156.74	945
157.40	993
157.48	909
157.82	1053
158.69	933
161.64	897
162.20	849
163.95	159
165.60	1077
170.08	873
174.15	885
177.60	27
188.13	159
192.88	135
225.58	15
240.08	147
240.95	15
40.83	652
41.82	736
42.55	112
44.12	760
44.89	604
45.62	580
45.65	772
45.93	616
46.65	796
46.75	784
47.12	724
47.21	712
47.53	76
47.79	544
47.85	40
47.94	676
47.94	688
47.99	556
48.70	16
49.08	196
49.40	808
49.77	568
49.80	4
50.76	640
51.90	628
51.98	148
52.52	748
53.14	700
54.10	592
54.64	664
57.58	136
60.45	196
62.24	370
62.45	160
63.25	28
63.59	358
67.05	394
68.41	346
69.88	196
71.55	502
72.27	514
76.22	382
76.35	184
78.25	232
79.13	244
79.30	538
80.36	526
81.84	442
81.94	490
83.13	466
83.38	310
84.55	286
86.47	454
86.80	28
87.38	184
88.99	298
89.00	232
89.88	244
90.75	256
91.70	220
91.93	172
94.75	160
94.95	148
95.03	28
95.53	208
96.54	274
97.35	184
98.10	4
99.35	232
100.13	244
100.40	478
100.57	334
101.65	256
102.55	220
102.73	172
103.86	322
106.80	208
110.83	256
111.80	220
111.93	172
116.03	208
116.35	136
117.28	148
117.35	160
119.48	28
124.14	970
129.45	838
131.77	1078
132.15	160
134.45	28
141.11	958
141.71	1042
142.33	898
143.34	982
144.55	148
144.67	994
146.96	922
148.37	826
149.35	946
149.72	1018
150.85	1054
151.38	1030
151.62	874
151.89	910
156.70	136
158.31	886
160.28	850
160.75	814
161.69	862
162.13	4
163.10	1066
167.50	934
174.02	1006
187.83	160
200.55	4
208.93	136
209.08	148
214.05	4
227.08	16
42.95	629
43.92	653
44.00	89
44.04	677
44.57	581
44.94	593
45.21	701
45.78	545
46.23	749
46.48	5
46.49	569
46.53	689
46.82	665
46.83	41
46.94	761
47.00	113
47.22	737
47.56	785
47.61	809
47.76	797
47.77	617
47.80	29
48.09	605
48.36	713
48.50	161
49.26	641
50.20	773
50.23	557
51.38	725
56.78	17
58.28	233
59.98	455
62.25	359
66.88	311
67.01	479
69.43	233
69.47	347
69.48	185
70.71	371
75.60	275
76.05	17
78.75	233
79.63	185
80.50	335
80.67	323
80.84	515
81.21	491
82.09	467
82.21	395
86.35	53
88.19	299
88.61	503
88.68	527
88.88	185
88.88	245
89.55	221
90.09	287
90.35	197
92.83	17
94.30	161
97.07	443
97.80	173
98.35	539
99.90	245
100.55	221
101.25	197
101.73	257
108.88	173
108.93	245
109.68	221
110.35	197
111.70	257
116.20	161
117.05	209
117.08	137
118.03	17
122.70	257
123.08	383
126.12	1019
128.78	209
130.83	839
132.05	29
135.57	911
138.48	209
139.64	851
141.39	1031
141.59	995
144.28	935
145.66	971
145.89	1043
147.89	959
148.58	863
148.78	161
149.34	1007
150.04	875
150.28	947
150.76	815
151.48	5
154.48	149
157.15	887
159.09	923
159.93	1067
160.35	137
160.56	827
160.61	899
160.86	1055
161.70	1079
163.03	17
168.05	983
177.35	29
189.10	17
208.68	149
209.00	137
214.13	17
240.13	161
41.39	654
44.87	606
45.10	666
45.52	750
45.96	618
46.25	558
46.25	66
46.47	738
46.56	726
47.03	18
47.28	78
47.37	594
47.46	762
47.53	798
47.76	774
47.98	630
48.15	546
48.25	690
48.29	582
48.53	642
48.77	570
49.34	786
49.88	150
50.21	678
50.33	6
50.50	714
51.55	30
51.96	300
52.53	702
53.78	234
54.40	222
54.68	468
57.47	444
61.48	162
62.61	372
63.00	384
65.08	234
65.73	222
68.99	336
69.73	174
72.21	288
74.30	234
75.00	222
79.90	174
80.69	492
80.81	528
81.26	396
81.91	312
84.54	456
85.95	348
86.99	276
87.27	324
88.18	516
89.20	174
90.53	186
90.74	480
91.43	360
94.95	150
95.03	162
95.23	246
96.28	198
100.65	210
102.13	186
106.23	246
106.98	30
107.50	198
110.63	210
111.33	186
115.43	246
116.13	162
116.95	198
117.23	150
120.08	78
122.95	504
132.48	18
132.75	6
133.06	876
136.25	912
138.38	816
140.05	6
141.70	1020
142.19	888
142.23	1044
142.49	1008
143.35	984
145.21	852
146.10	864
146.12	900
149.58	1056
152.87	936
153.36	972
157.14	1032
157.49	924
161.50	162
163.11	828
163.90	18
164.01	840
164.28	1068
164.54	960
165.85	30
166.03	150
166.38	996
176.80	6
177.07	948
190.48	6
200.73	30
208.75	162
214.65	30
226.73	18
41.11	703
42.18	631
43.25	91
43.59	727
44.64	751
44.69	787
44.99	775
45.94	691
46.61	547
46.88	715
47.32	619
47.53	571
47.57	739
47.74	799
47.98	151
48.42	763
48.48	7
49.07	583
49.63	595
49.80	655
50.25	235
50.28	559
50.66	607
51.03	19
51.17	679
52.28	643
53.08	223
55.44	667
60.23	139
61.40	289
61.58	235
64.35	223
68.50	517
68.81	385
70.93	235
71.21	337
71.85	373
72.23	445
73.55	223
73.78	493
73.81	361
75.77	301
76.12	469
79.53	247
79.80	163
81.39	313
81.71	529
81.88	175
82.49	457
86.55	31
89.00	505
89.70	247
90.44	349
91.75	187
91.90	175
93.41	325
94.45	151
98.05	397
99.95	247
101.98	175
102.55	187
104.32	277
105.90	7
108.42	481
111.73	187
115.70	211
116.33	151
116.40	139
126.98	211
130.20	961
131.03	889
132.15	151
133.77	817
136.04	1045
136.48	211
137.15	829
142.46	937
143.61	865
143.63	1009
144.05	985
144.97	949
145.00	1057
146.30	925
147.78	1033
148.46	901
148.88	877
151.76	853
153.15	139
153.96	841
157.42	973
158.15	997
168.92	1021
168.98	1069
172.27	913
177.43	7
193.53	163
208.93	151
209.00	139
39.15	584
41.14	548
41.65	8
42.54	704
43.12	632
43.16	656
43.23	620
43.33	764
44.28	80
44.45	92
45.44	752
45.61	788
45.78	560
45.93	692
46.15	116
46.40	740
46.53	20
46.55	596
47.10	224
47.52	680
48.67	800
49.00	608
49.20	644
49.38	572
49.90	716
50.23	164
50.43	212
50.75	668
51.05	140
51.65	728
52.13	776
58.38	224
60.03	338
61.75	212
64.40	32
65.48	482
67.78	224
70.02	470
71.03	212
73.83	446
73.83	458
74.98	494
75.17	326
76.06	386
77.45	236
77.69	506
78.32	374
80.38	200
83.52	278
83.55	302
84.33	176
84.81	398
85.48	350
87.48	188
88.48	236
89.38	518
90.53	200
90.78	362
91.74	530
93.03	32
94.18	290
94.33	176
94.65	164
95.55	140
98.68	188
98.85	236
100.75	200
102.45	248
104.05	176
105.37	314
107.58	188
112.43	248
116.55	164
116.60	140
117.58	152
118.73	92
119.45	44
123.15	248
138.56	998
142.95	1070
143.09	974
144.95	890
145.84	842
146.50	926
146.66	938
147.37	950
149.56	962
150.30	164
150.47	818
150.53	140
151.13	8
151.58	32
153.29	1034
154.42	854
155.74	902
158.82	1010
158.88	914
159.74	1058
160.48	986
161.02	866
162.73	830
163.50	20
164.33	1046
165.42	878
166.73	152
179.63	1022
209.08	164
209.20	152
226.70	20
227.18	8
239.55	140
38.48	561
39.93	21
42.79	633
43.52	705
43.76	753
43.79	645
43.88	729
44.33	597
44.58	93
44.88	573
45.55	57
45.61	765
45.96	549
46.63	9
46.76	621
46.76	789
46.79	657
46.88	105
47.35	33
47.48	741
47.48	681
47.58	213
48.18	693
48.29	717
48.63	777
48.77	609
49.63	225
52.18	585
52.20	669
52.28	153
54.73	801
57.08	387
58.08	141
58.83	213
60.85	225
63.68	21
64.78	33
67.00	483
68.20	213
68.64	279
70.15	225
75.37	495
75.70	375
76.00	447
77.72	519
79.48	363
80.94	351
81.76	459
83.25	327
83.29	303
83.96	531
85.12	399
85.43	21
85.45	33
88.70	177
92.07	507
92.72	471
94.50	153
95.10	165
95.45	237
95.55	291
96.67	315
97.40	21
99.83	177
101.93	201
103.60	339
106.70	237
108.88	177
111.85	201
115.93	237
116.40	165
116.98	141
117.80	153
120.18	33
122.78	201
132.55	21
137.82	999
139.60	1011
139.79	951
140.29	879
140.83	963
144.28	153
146.96	1047
147.78	141
148.36	927
148.59	1023
148.71	939
152.13	987
154.92	1035
155.16	855
155.27	867
155.99	915
156.11	819
156.40	891
156.88	9
158.05	1059
160.89	975
162.49	903
165.92	843
166.58	831
168.35	21
168.63	33
170.85	165
180.07	1071
208.68	153
209.20	165
209.58	141
213.75	21
227.58	9
39.61	754
41.81	790
43.08	214
44.07	778
44.38	610
44.59	742
45.43	70
45.65	622
45.97	766
46.00	598
46.53	550
46.66	646
47.15	82
47.45	58
48.10	586
48.47	670
48.58	682
49.03	634
49.59	694
50.08	202
50.16	574
50.17	730
51.17	562
51.17	706
51.30	154
51.55	226
51.64	718
52.08	22
52.35	658
52.45	802
54.45	214
57.92	460
59.80	142
61.38	202
61.55	304
62.90	226
63.38	376
63.85	214
63.95	34
64.13	10
66.79	340
66.84	328
67.25	520
69.93	292
70.73	202
72.23	226
74.25	532
75.04	496
80.41	364
82.35	214
82.74	484
84.94	280
85.26	352
85.93	400
86.55	10
91.19	448
94.50	154
96.51	472
100.92	388
101.53	508
103.84	316
106.98	10
111.13	238
114.84	1024
116.93	154
117.13	142
119.63	214
122.80	238
125.94	880
131.80	238
132.18	976
134.00	820
138.05	10
138.06	1000
140.15	916
142.01	832
142.68	22
144.26	940
147.18	1036
149.12	856
150.83	928
151.65	1072
152.23	988
153.32	1012
153.80	1060
154.24	964
155.73	154
156.57	844
157.61	904
159.21	1048
162.37	952
162.50	34
162.65	892
163.14	868
172.28	142
190.98	34
229.05	166
238.18	154
240.10	142
40.36	695
41.88	731
42.01	671
43.68	551
43.95	155
44.14	719
44.43	11
44.62	635
45.53	599
46.00	755
46.03	131
46.18	659
46.36	623
46.46	743
46.80	59
46.90	95
47.58	683
47.93	767
48.53	707
49.01	803
49.06	575
49.23	587
49.75	215
49.86	611
49.90	143
50.46	779
50.63	203
50.72	563
50.77	647
51.80	23
54.01	329
54.85	791
60.95	215
61.90	203
62.38	509
66.04	533
66.10	389
69.33	353
70.23	215
70.40	317
71.18	203
71.97	281
79.69	485
81.79	377
82.16	401
83.38	341
85.75	449
87.73	227
88.06	305
90.74	497
93.73	167
94.60	155
95.38	143
95.82	461
97.06	293
98.43	365
99.70	227
101.80	521
103.56	473
105.88	191
108.78	227
113.93	251
115.85	191
116.43	143
116.70	155
125.08	251
125.95	191
132.50	11
134.38	251
135.90	953
138.00	143
141.93	989
144.97	857
145.30	929
146.05	821
146.42	869
146.67	1049
146.85	11
148.56	1025
150.70	881
150.85	965
154.43	155
154.57	1073
154.88	977
156.23	893
156.92	905
157.08	833
157.90	23
159.30	1061
159.43	1001
159.98	845
162.24	941
168.04	1037
169.22	917
174.32	1013
199.85	167
213.40	11
227.00	23
239.48	155
240.38	143
41.58	720
44.33	648
45.06	552
45.06	804
45.17	624
45.29	636
45.31	792
45.50	12
45.64	612
45.70	108
45.74	672
46.01	732
46.03	696
46.71	576
46.90	540
47.05	96
47.14	780
47.32	600
47.33	72
47.49	588
48.41	684
48.65	744
48.94	660
49.46	564
49.59	768
51.65	144
51.85	756
52.13	708
52.78	204
57.65	306
60.50	216
63.14	318
63.35	24
63.61	270
63.95	204
66.30	0
69.76	282
69.98	168
71.69	498
71.70	216
73.20	204
73.47	366
77.25	192
78.95	474
78.96	354
79.51	294
80.22	534
80.64	390
80.95	216
82.10	402
82.23	228
82.26	330
83.04	378
83.23	24
84.25	342
86.23	510
88.25	192
88.73	522
90.15	450
92.28	228
93.80	264
94.92	462
97.78	192
98.15	240
98.53	252
101.68	228
102.70	180
103.98	264
104.22	486
105.43	216
106.13	24
108.10	240
108.45	252
109.70	168
110.80	204
110.98	144
113.68	180
114.10	264
117.95	240
118.23	252
119.19	846
122.65	180
131.76	1050
136.89	822
137.43	954
140.20	144
143.69	810
145.49	870
147.55	60
148.02	966
148.07	1062
148.18	0
148.34	1038
148.97	978
149.48	834
149.58	990
150.78	942
151.16	918
153.05	24
153.76	1074
154.86	906
156.43	930
158.13	156
158.45	882
159.23	1002
161.08	1026
161.87	1014
165.93	168
166.03	894
175.40	858
182.90	24
196.10	156
207.73	168
42.30	805
44.25	553
44.64	721
44.74	733
44.98	13
45.16	613
45.30	781
46.49	541
46.90	709
47.30	73
47.46	661
47.47	649
47.57	793
47.85	1
48.05	685
48.16	697
48.34	589
48.60	565
48.64	637
48.83	757
48.91	601
49.88	769
50.23	193
50.45	157
50.60	25
50.64	577
51.89	673
52.56	463
52.82	745
53.88	625
57.88	205
58.89	271
60.99	283
61.60	193
64.23	475
68.91	319
68.93	205
70.51	295
70.95	193
74.95	145
75.00	367
75.70	535
75.90	403
77.47	343
78.13	205
78.48	355
82.86	487
83.45	307
83.80	217
83.91	331
85.37	391
86.86	451
91.90	499
92.30	169
93.09	511
94.00	157
94.68	217
95.93	181
98.57	523
99.20	379
102.50	241
103.48	229
103.85	217
105.50	253
105.98	181
108.95	265
109.60	205
109.80	157
113.35	241
114.43	229
116.03	181
116.88	253
118.35	25
120.30	265
122.28	241
123.40	229
126.00	253
129.68	265
130.33	13
136.21	991
136.91	907
138.76	1051
140.02	859
140.03	1003
141.68	1039
142.63	49
147.42	967
147.56	847
148.18	871
148.36	979
148.99	895
149.55	157
152.03	919
152.24	811
152.78	835
153.42	1015
153.55	1
154.28	25
156.08	1075
157.37	943
158.93	883
160.15	931
160.63	823
161.45	13
161.73	1063
167.05	1027
171.30	955
193.20	169
193.88	1
194.05	25
197.25	145
217.10	1
217.43	25
219.00	157
220.08	145
43.90	758
44.36	590
45.43	722
45.75	50
46.28	638
46.28	566
46.54	578
46.66	554
46.71	674
46.77	686
47.03	26
47.08	770
47.45	614
47.51	710
47.92	746
47.93	14
47.98	98
48.44	602
48.69	698
48.87	794
48.98	806
49.78	734
50.30	662
50.48	146
50.98	782
52.03	158
52.28	626
52.74	542
54.36	650
55.15	2
56.63	194
57.87	536
60.10	344
62.10	512
62.93	404
65.41	392
66.71	464
67.73	194
68.00	308
68.35	452
72.10	242
76.09	488
76.30	206
76.98	194
77.63	182
78.55	500
78.67	440
81.31	524
82.30	242
82.61	320
83.66	356
84.26	272
85.80	218
86.18	2
87.25	206
87.75	182
89.07	368
89.10	230
89.67	380
90.15	296
90.70	254
91.55	242
94.23	158
95.29	332
95.51	284
95.98	218
96.63	206
96.90	14
97.28	182
99.50	230
101.00	254
105.08	218
108.65	230
110.04	476
110.10	158
110.10	254
110.35	266
112.45	206
113.95	194
120.10	920
121.73	266
128.69	956
130.30	836
130.70	2
131.03	266
132.08	146
133.79	812
137.41	968
138.59	1040
140.20	158
143.97	1016
145.31	860
147.53	50
149.80	1028
150.15	824
150.69	1064
151.50	14
152.27	980
156.37	1004
156.74	944
157.40	992
157.48	908
157.82	1052
158.69	932
161.64	896
162.20	848
165.60	1076
170.08	872
174.15	884
182.33	2
193.68	14
194.55	26
206.70	158
207.83	146
217.03	14
217.55	26
40.83	651
41.82	735
42.15	111
44.12	759
44.89	603
45.62	579
45.65	771
45.93	615
46.65	795
46.75	783
47.12	723
47.21	711
47.35	63
47.65	195
47.79	543
47.80	39
47.94	675
47.94	687
47.99	555
48.55	15
49.40	807
49.50	147
49.77	567
50.76	639
51.88	27
51.90	627
52.52	747
53.14	699
54.10	591
54.64	663
59.10	195
62.24	369
63.59	357
67.05	393
68.41	345
68.53	195
71.55	501
72.27	513
76.22	381
79.30	537
79.50	183
79.85	159
80.36	525
80.55	231
80.70	243
81.84	441
81.94	489
83.13	465
83.38	309
84.40	207
84.55	285
85.23	135
86.47	453
88.99	297
90.13	255
90.53	183
90.55	27
90.68	231
90.80	243
93.43	219
93.98	171
95.30	207
96.54	273
100.03	183
100.23	231
100.33	243
100.40	477
100.48	255
100.57	333
103.65	219
103.86	321
104.18	171
104.45	207
108.40	195
109.55	255
110.08	147
113.78	219
114.35	171
118.93	3
124.14	969
129.40	27
129.45	837
131.77	1077
141.11	957
141.71	1041
142.33	897
142.55	147
143.34	981
144.43	87
144.67	993
146.96	921
148.37	825
149.20	111
149.35	945
149.72	1017
150.23	159
150.85	1053
151.38	1029
151.62	873
151.89	909
158.31	885
160.28	849
160.75	813
161.69	861
163.10	1065
167.50	933
173.98	3
174.02	1005
181.43	159
182.10	27
185.60	135
207.65	135
218.70	147
231.08	15
42.95	628
43.88	88
43.92	652
44.04	676
44.57	580
44.94	592
45.21	700
45.78	544
45.85	112
46.23	748
46.49	568
46.50	40
46.53	688
46.82	664
46.94	760
47.13	52
47.20	4
47.22	736
47.56	784
47.61	808
47.76	796
47.77	616
48.09	604
48.36	712
49.26	640
50.20	772
50.23	556
50.28	148
51.05	16
51.38	724
52.05	136
59.98	454
62.25	358
66.88	310
67.01	478
69.35	184
69.47	346
70.71	370
75.13	28
75.60	274
77.95	208
79.43	184
80.05	232
80.50	334
80.67	322
80.84	514
81.21	490
81.93	196
82.09	466
82.21	394
88.10	208
88.19	298
88.61	502
88.68	184
88.68	244
88.68	526
90.09	286
90.68	220
91.05	232
92.75	196
93.38	28
97.07	442
97.63	208
98.23	256
98.35	538
99.03	244
99.08	172
100.58	232
101.00	220
102.10	196
108.08	244
108.15	256
109.98	172
110.08	160
110.15	220
110.40	148
117.28	4
117.93	256
119.60	172
123.08	382
126.12	1018
130.83	838
135.57	910
135.75	28
139.64	850
141.39	1030
141.59	994
142.70	40
144.28	934
145.66	970
145.89	1042
147.89	958
148.58	862
149.34	1006
150.04	874
150.28	946
150.76	814
151.38	148
152.15	4
153.78	160
157.15	886
157.63	136
159.09	922
159.93	1066
160.56	826
160.61	898
160.86	1054
161.25	16
161.70	1078
168.05	982
194.55	4
217.60	4
230.10	16
39.00	809
41.39	653
44.23	113
44.87	605
45.10	665
45.52	749
45.96	617
46.25	557
46.47	737
46.56	725
46.93	65
47.37	593
47.46	761
47.48	77
47.53	797
47.76	773
47.98	629
48.15	545
48.25	689
48.29	581
48.53	641
48.77	569
49.10	5
49.34	785
49.40	17
50.21	677
50.50	713
50.63	29
51.96	299
52.53	701
54.40	233
54.68	467
56.48	161
57.47	443
57.68	149
61.95	137
62.61	371
63.00	383
65.58	233
67.65	197
68.99	335
70.58	173
72.21	287
74.80	17
74.90	233
75.89	539
77.80	197
80.68	173
80.69	491
80.81	527
81.26	395
81.91	311
84.50	185
84.54	455
85.95	347
86.99	275
87.13	197
87.27	323
88.18	515
88.58	221
89.98	173
90.74	479
91.43	359
93.83	257
94.05	245
94.40	161
95.38	185
98.90	221
102.23	209
104.00	257
104.55	185
104.75	245
105.58	29
105.95	17
108.00	221
108.80	233
109.48	161
110.73	197
113.00	209
114.10	257
114.80	245
121.90	209
122.95	503
133.06	875
136.25	911
138.38	815
141.70	1019
142.19	887
142.23	1043
142.49	1007
143.35	983
144.38	77
145.21	851
146.10	863
146.12	899
147.90	89
148.25	41
149.58	1055
149.82	1079
150.33	53
152.87	935
153.36	971
156.60	161
157.14	1031
157.49	923
163.11	827
164.01	839
164.28	1067
164.54	959
165.38	29
165.75	17
166.38	995
171.03	149
177.07	947
186.93	137
195.05	17
206.43	29
217.08	5
218.20	17
218.58	137
219.33	161
219.55	149
233.40	137
41.11	702
42.18	630
43.10	90
43.59	726
44.64	750
44.69	786
44.99	774
45.94	690
46.61	546
46.88	714
47.32	618
47.48	150
47.53	570
47.57	738
47.74	798
48.10	6
48.42	762
49.07	582
49.35	162
49.63	594
49.70	30
49.80	654
49.95	234
50.28	558
50.66	606
51.17	678
51.43	18
52.28	642
55.44	666
56.00	222
61.33	234
61.40	288
67.18	222
68.50	516
68.81	384
70.70	234
71.21	336
71.85	372
72.23	444
73.78	492
73.81	360
75.77	300
76.12	468
76.48	222
78.35	246
81.39	312
81.71	528
81.75	174
82.49	456
87.15	198
88.50	246
88.53	186
89.00	504
90.44	348
91.83	174
93.41	324
94.70	150
97.55	198
98.03	246
98.05	396
99.60	186
101.28	174
104.32	276
105.63	6
106.48	234
106.58	198
106.80	126
107.70	210
108.42	480
108.68	186
109.45	258
109.78	162
118.53	30
119.20	210
120.75	258
128.45	210
129.93	18
130.05	258
130.20	960
131.03	888
131.60	150
133.77	816
136.04	1044
137.15	828
138.03	18
142.46	936
143.61	864
143.63	1008
144.05	984
144.97	948
145.00	1056
146.30	924
147.78	1032
148.46	900
148.88	876
151.76	852
153.96	840
155.78	30
157.42	972
158.15	996
165.45	162
168.92	1020
168.98	1068
172.27	912
181.95	6
193.80	18
206.38	162
217.10	18
218.05	30
241.85	138
39.15	583
41.14	547
42.54	703
42.68	7
43.12	631
43.16	655
43.23	619
43.33	763
44.13	43
44.15	79
44.18	91
45.44	751
45.61	787
45.78	559
45.93	691
46.25	19
46.40	739
46.55	595
47.52	679
47.60	223
47.95	151
48.67	799
49.00	607
49.20	643
49.38	571
49.90	715
50.75	667
51.65	727
52.13	775
59.00	223
60.03	337
65.48	481
68.33	223
70.02	469
73.83	445
73.83	457
74.30	211
74.98	493
75.17	325
76.06	385
76.75	31
77.55	235
77.69	505
78.32	373
79.58	163
83.52	277
83.55	301
83.70	175
84.25	187
84.45	211
84.81	397
85.28	7
85.48	349
88.50	235
89.38	517
90.78	361
91.74	529
93.65	211
93.73	175
94.18	289
94.28	187
94.75	151
95.95	247
98.03	235
103.05	175
103.50	187
105.37	313
106.70	247
108.55	199
109.30	223
110.68	151
114.33	235
116.63	247
119.95	199
129.30	199
131.33	7
138.56	997
142.95	1069
143.09	973
144.95	889
145.84	841
146.50	925
146.66	937
147.37	949
149.56	961
150.47	817
151.50	151
152.13	7
153.29	1033
154.42	853
155.55	139
155.74	901
158.82	1009
158.88	913
159.74	1057
160.48	985
161.02	865
162.73	829
163.43	19
164.33	1045
165.42	877
179.08	163
179.63	1021
208.35	163
218.13	7
218.48	151
233.40	151
242.50	19
38.48	560
39.15	20
42.79	632
43.52	704
43.76	752
43.79	644
43.88	728
44.00	92
44.33	596
44.88	572
45.61	764
45.88	56
45.96	548
46.53	8
46.76	620
46.76	788
46.79	656
