64.07	513
64.71	543
66.10	195
67.37	393
67.67	651
68.66	465
69.96	309
70.30	453
75.30	243
76.53	3
77.28	195
78.01	489
80.46	501
80.50	183
80.58	441
83.21	525
84.13	159
84.51	321
85.45	243
85.56	357
86.15	273
86.60	195
90.33	231
90.38	135
90.60	183
90.94	369
91.54	381
92.02	297
93.70	27
94.73	243
95.15	255
97.13	333
97.35	285
99.83	183
100.33	147
100.35	231
105.85	255
106.18	921
109.83	231
111.83	477
115.05	255
120.15	147
120.83	207
121.60	957
124.48	837
130.75	813
131.18	207
137.25	969
139.35	1041
140.48	207
142.30	3
149.01	1017
150.93	99
151.41	861
153.53	51
159.47	1029
160.09	825
161.06	1065
163.50	159
163.90	981
171.26	1005
171.92	945
173.10	993
173.24	909
173.85	1053
175.41	933
180.71	897
181.71	849
184.93	159
187.81	1077
195.85	873
198.78	63
200.13	147
203.15	885
208.30	135
235.08	15
245.05	135
43.00	652
44.63	112
44.80	736
49.01	760
50.40	604
51.73	580
51.79	772
52.10	196
52.30	616
53.62	796
53.80	784
53.90	40
54.05	76
54.46	724
54.63	712
55.70	544
55.95	676
55.97	688
56.05	556
56.78	16
57.63	4
58.62	808
59.29	568
59.73	148
61.10	640
63.18	628
63.70	196
64.22	370
64.30	748
64.50	136
65.45	700
65.56	358
67.18	592
68.18	664
68.75	28
69.01	394
70.36	346
73.18	196
73.49	502
73.88	160
74.20	514
78.14	382
81.21	538
82.26	526
82.63	232
83.48	244
83.74	442
83.84	490
84.78	184
85.02	466
85.27	310
86.44	286
87.13	28
88.35	454
90.86	298
92.75	232
93.60	244
95.83	184
95.95	220
97.35	28
98.38	274
99.65	148
99.95	4
102.23	478
102.35	232
102.40	334
103.50	244
105.67	322
105.70	184
106.60	220
113.44	970
114.98	208
115.80	220
121.23	160
121.78	28
122.95	838
125.53	208
127.12	1078
129.38	28
134.75	208
143.88	958
144.95	1042
146.06	898
147.28	148
147.87	982
150.25	994
154.37	922
156.85	112
156.91	826
157.60	16
158.65	946
159.33	1018
161.35	1054
162.30	1030
162.72	874
163.22	910
165.98	136
174.73	886
178.26	850
179.11	814
180.48	4
180.80	862
183.33	1066
191.22	934
202.92	1006
222.58	136
222.88	148
224.50	4
46.87	629
47.85	89
48.64	653
48.86	677
49.82	581
50.49	593
50.99	701
51.40	113
51.90	41
52.02	545
52.75	5
52.84	749
53.32	569
53.40	689
53.70	53
53.92	665
54.14	761
54.20	161
54.65	737
54.75	29
55.26	785
55.35	809
55.63	797
55.64	617
56.25	605
56.74	713
58.37	641
59.28	137
60.08	773
60.14	557
60.48	149
61.97	455
62.23	725
63.43	17
64.23	359
66.53	233
68.83	311
68.96	479
71.42	347
72.65	371
74.43	185
77.52	275
77.65	233
82.41	335
82.57	323
82.74	515
83.12	491
83.99	467
84.11	395
84.53	185
87.00	233
90.06	299
90.49	503
90.55	527
91.65	245
91.83	221
91.95	29
91.95	287
93.80	185
93.93	197
94.95	17
98.91	443
100.18	539
100.73	161
101.93	245
102.18	221
104.68	197
111.18	245
111.38	221
112.70	173
113.80	197
116.98	1019
119.98	17
120.38	161
123.18	173
124.82	383
125.43	839
132.40	173
133.93	911
141.24	851
144.23	41
144.39	1031
144.74	995
149.57	935
152.04	971
152.45	1043
155.15	161
156.03	959
157.27	863
158.64	1007
159.90	875
160.33	947
161.18	815
161.28	53
162.00	5
162.60	149
170.33	137
172.65	887
176.13	923
177.64	1067
178.77	827
178.86	899
179.32	1055
180.23	113
180.82	1079
181.33	17
192.21	983
221.98	161
222.83	137
222.88	149
224.10	5
44.03	654
49.70	114
50.36	606
50.79	666
51.56	750
51.70	66
52.35	618
52.88	558
53.28	738
53.45	726
53.68	18
53.80	78
53.97	300
54.93	594
55.10	762
55.21	798
55.64	774
56.04	630
56.35	546
56.38	30
56.53	690
56.60	582
56.69	468
57.03	642
57.47	570
58.15	150
58.30	6
58.52	786
59.46	444
60.10	678
60.64	714
61.00	234
61.03	222
64.32	702
64.58	372
64.97	384
70.94	336
72.20	234
72.25	222
72.80	162
74.15	288
81.50	234
81.58	222
82.59	492
82.71	528
83.16	396
83.81	312
86.42	456
87.84	348
88.87	276
89.15	324
90.05	516
92.60	480
93.29	360
96.20	186
99.70	246
100.23	150
103.38	210
106.83	186
108.38	30
110.08	246
113.33	210
116.05	186
119.30	246
119.95	150
122.95	210
124.69	504
129.44	876
135.17	912
137.70	102
138.99	816
140.48	6
144.94	1020
145.81	888
145.89	1044
146.35	1008
147.90	984
151.23	852
152.23	234
152.83	864
152.87	900
154.70	42
159.07	1056
159.70	54
164.98	936
165.85	972
172.63	1032
173.27	924
173.98	162
183.34	828
184.18	18
184.96	840
185.44	1068
185.91	960
186.73	30
187.38	150
189.20	996
201.63	6
208.39	948
222.15	162
224.35	30
234.75	18
248.83	18
43.51	703
45.47	631
46.55	91
48.04	727
49.94	751
50.03	787
50.58	775
52.32	691
53.54	547
54.03	715
54.25	151
54.83	619
55.22	571
55.29	739
55.53	235
55.55	7
55.60	799
56.83	763
58.03	583
58.45	211
59.05	595
59.35	655
60.22	559
60.85	19
60.92	607
60.93	223
61.85	679
63.37	289
63.87	643
67.03	235
69.62	667
69.93	211
70.40	139
70.45	517
70.76	385
72.08	223
73.15	337
73.79	373
74.17	445
75.71	493
75.74	361
76.50	235
77.69	301
78.04	469
79.38	211
80.63	163
81.33	223
83.29	313
83.61	529
84.39	457
87.53	175
90.87	505
92.31	349
95.26	325
97.58	175
98.13	187
98.98	151
99.88	397
106.13	277
107.38	175
107.68	7
108.63	187
110.22	481
117.88	187
119.83	151
124.31	961
125.79	889
126.48	151
130.71	817
134.79	1045
136.77	829
141.43	235
146.31	937
148.36	865
148.40	1009
149.15	985
150.80	949
150.85	1057
150.95	127
151.10	55
153.20	925
155.84	1033
157.06	901
157.81	877
158.75	91
158.80	139
158.85	115
159.95	67
161.10	223
162.98	853
166.94	841
173.14	973
174.45	223
174.45	997
178.98	31
193.77	1021
193.88	1069
199.77	913
200.28	139
200.60	151
209.40	163
211.70	19
244.85	163
39.94	584
43.58	548
44.10	8
46.12	704
47.17	632
47.24	656
47.39	620
47.56	764
48.35	80
48.38	92
49.93	116
51.23	44
51.35	224
51.40	752
51.71	788
52.04	560
52.30	692
52.83	20
53.15	740
53.38	164
53.44	596
55.19	680
56.05	212
57.30	800
57.89	608
58.27	644
58.55	140
58.59	572
59.54	716
61.09	668
62.01	338
62.72	728
62.78	224
63.59	776
67.45	482
67.48	212
70.58	152
70.85	32
71.96	470
72.05	224
73.65	236
75.76	446
75.76	458
76.85	212
76.90	494
77.09	326
77.98	386
79.61	506
80.24	374
84.85	236
85.41	278
85.44	302
85.95	200
86.69	398
87.37	350
91.25	518
92.64	362
92.65	32
93.60	530
94.15	236
96.03	200
96.03	290
100.83	140
105.93	200
107.17	314
120.90	164
139.29	998
146.18	68
147.17	1070
147.42	974
150.77	890
152.37	842
153.18	80
153.55	926
153.84	938
154.58	164
155.10	950
157.10	116
157.53	128
157.95	32
158.25	140
159.03	962
160.67	818
161.43	8
165.73	1034
167.75	854
170.13	902
170.38	224
175.65	1010
175.76	914
176.10	152
177.30	1058
178.62	986
179.59	866
182.33	224
182.66	830
183.55	20
185.53	1046
187.48	878
201.18	164
212.68	68
212.99	1022
222.25	140
234.78	20
245.20	140
248.98	20
249.68	8
38.73	561
40.18	21
46.58	633
47.91	705
48.23	93
48.35	753
48.40	645
48.56	729
49.39	597
50.38	573
50.55	57
51.18	105
51.72	765
52.18	213
52.35	549
52.83	33
53.05	9
53.80	621
53.82	789
53.86	657
55.12	741
55.13	681
55.55	225
56.39	693
56.60	717
57.21	777
57.47	609
58.45	165
59.07	387
60.23	153
63.65	213
63.69	585
63.73	669
64.73	141
66.98	225
68.33	801
68.96	483
70.59	279
72.95	213
76.38	225
77.29	495
77.62	375
77.92	447
79.64	519
81.38	363
82.84	351
83.66	459
85.14	327
85.19	303
85.85	531
86.08	21
86.18	33
87.01	399
89.70	201
93.93	507
94.58	471
97.40	291
98.51	315
99.20	21
100.25	153
100.70	201
103.83	237
105.41	339
110.18	201
113.75	237
122.40	33
123.50	237
137.98	999
141.16	1011
141.50	951
142.40	879
143.37	963
146.75	153
149.50	141
154.37	1047
156.87	927
157.30	1023
157.51	939
159.65	117
161.63	129
162.15	213
163.65	987
168.65	1035
169.08	855
169.28	867
170.56	915
170.78	819
171.31	891
171.48	9
174.27	1059
174.65	213
175.03	225
179.36	975
182.24	903
183.73	141
186.98	225
188.39	843
189.28	165
189.57	831
190.93	33
191.20	21
211.85	33
213.77	1071
222.93	21
223.30	153
236.50	9
243.90	165
40.77	754
44.18	214
44.79	790
48.91	778
49.47	610
49.85	742
50.48	70
51.80	622
52.37	766
52.43	598
53.40	550
53.43	82
53.63	646
54.05	58
54.78	214
55.13	202
56.25	586
56.92	670
57.14	682
57.93	226
57.94	634
58.97	694
59.91	460
60.01	574
60.02	730
60.68	154
61.85	562
61.85	706
62.58	22
62.71	718
63.53	304
64.01	658
64.19	802
64.53	214
65.35	376
66.63	202
68.20	142
68.74	340
68.75	34
68.80	328
69.21	520
69.28	226
71.88	292
76.05	202
76.18	532
76.96	496
78.73	226
82.32	364
84.64	484
84.78	214
86.00	34
86.53	10
86.82	280
87.15	352
87.81	400
93.05	448
96.75	1024
98.35	472
99.95	154
100.50	214
102.75	388
103.35	508
105.65	316
108.75	10
116.66	880
119.23	154
121.23	238
127.85	976
131.12	820
131.45	238
134.53	10
138.40	1000
140.75	238
142.15	916
145.00	106
145.49	832
146.25	22
149.53	940
153.35	130
154.76	1036
158.25	856
161.31	928
161.35	46
162.78	1072
163.83	988
165.78	1012
166.64	1060
167.43	964
168.93	154
171.61	844
173.47	904
176.35	1048
177.50	34
177.80	94
182.02	952
182.53	892
183.40	868
191.95	142
211.80	22
234.50	154
243.58	142
42.15	695
44.91	731
45.16	671
45.68	155
48.20	551
48.85	131
48.90	11
49.03	719
49.92	635
51.58	599
52.03	95
52.42	755
52.75	659
52.95	59
53.09	623
53.27	743
55.30	683
55.95	767
55.98	215
56.01	329
57.04	707
57.35	203
57.65	143
57.91	803
58.00	575
58.31	587
59.46	611
60.55	779
61.03	563
61.11	647
61.90	23
64.36	509
67.35	215
68.00	533
68.06	389
68.55	791
68.65	203
71.27	353
72.35	317
73.90	281
76.73	215
78.00	203
81.59	485
83.69	377
84.06	401
85.27	341
87.63	449
89.93	305
92.60	497
97.67	461
98.90	293
100.08	155
100.26	365
100.80	143
101.45	227
103.62	521
105.37	473
108.63	191
111.68	227
118.60	191
120.93	227
128.28	191
134.53	953
136.60	143
145.34	989
150.79	857
151.39	929
152.74	821
153.03	47
153.40	869
153.53	11
153.73	119
153.85	1049
155.28	59
157.24	1025
161.08	881
161.35	965
161.93	215
164.90	155
168.02	1073
168.58	977
171.01	893
172.25	905
172.53	833
173.28	23
174.73	215
176.51	1061
176.75	1001
177.73	845
181.78	941
192.19	1037
194.31	917
196.98	107
203.46	1013
209.78	203
213.28	11
213.70	167
221.28	203
222.25	155
223.05	143
235.95	23
244.25	155
244.93	167
44.36	720
49.39	648
50.68	108
50.71	552
50.72	804
50.91	624
51.13	12
51.13	636
51.18	792
51.77	612
51.96	672
52.44	732
52.48	696
52.78	96
53.38	72
53.72	576
54.06	540
54.25	84
54.51	780
54.83	600
55.14	588
56.83	684
57.26	744
57.78	660
58.73	564
58.97	768
59.64	306
60.05	144
61.33	204
63.09	756
63.61	708
64.10	156
64.43	24
65.11	318
65.58	270
70.10	216
70.70	0
71.70	282
72.53	204
73.63	498
75.41	366
80.85	168
80.86	474
80.87	354
81.18	216
81.42	294
81.73	204
82.13	534
82.55	390
84.00	402
84.16	330
84.94	378
85.10	24
86.14	342
88.11	510
90.45	216
90.60	522
92.01	450
96.77	462
104.55	846
104.58	252
105.18	192
106.03	486
108.33	24
114.78	252
115.35	192
123.85	144
123.88	252
124.48	192
127.09	1050
128.60	264
136.31	822
137.27	954
139.63	264
140.10	144
148.51	810
149.18	264
151.73	870
154.53	0
156.27	966
156.37	1062
156.86	1038
157.98	978
158.90	834
159.07	990
161.23	942
161.90	918
162.60	24
166.35	156
166.57	1074
168.55	906
171.35	930
174.99	882
175.00	168
176.38	1002
179.71	1026
181.13	1014
186.25	204
188.59	894
198.15	204
203.18	144
203.35	156
203.98	168
205.39	858
217.08	12
45.69	805
49.24	553
49.95	721
49.98	13
50.14	733
50.89	613
51.14	781
52.80	73
53.33	541
54.06	709
54.57	463
54.70	1
55.10	661
55.11	649
55.30	793
55.45	193
56.16	685
56.37	697
56.69	589
57.16	565
57.25	637
57.58	757
57.73	601
58.73	157
59.05	25
59.50	769
60.88	271
60.89	577
62.97	283
63.16	673
64.85	745
66.20	475
66.78	625
66.98	193
69.60	205
70.86	319
72.46	295
76.43	193
76.93	367
77.63	535
77.82	403
79.39	343
80.39	355
80.58	205
82.58	145
84.76	487
85.35	307
85.80	331
87.26	391
88.74	451
89.83	205
93.50	217
93.76	499
94.94	511
99.70	169
100.40	523
101.04	379
101.13	181
103.60	217
106.85	241
109.73	253
111.38	181
113.05	217
117.00	241
120.13	253
120.48	181
121.03	25
126.35	241
129.65	253
135.09	991
136.35	907
139.66	1051
141.92	859
141.94	1003
143.93	49
144.89	1039
146.50	109
147.40	25
147.43	13
149.20	1
155.20	967
155.45	847
156.56	871
156.88	979
157.30	157
158.01	895
163.46	919
163.85	811
164.81	835
165.33	1
165.97	1015
166.35	25
170.73	1075
173.05	943
175.84	883
178.04	931
178.89	823
179.68	13
180.88	1063
190.41	1027
198.04	955
201.65	169
202.78	25
202.80	1
224.08	145
228.05	1
228.10	25
235.65	157
48.59	758
49.44	590
50.75	50
51.38	722
52.94	638
52.94	566
53.41	578
53.62	554
53.70	26
53.73	674
53.84	686
54.39	770
54.93	14
55.07	614
55.19	710
55.93	746
56.88	602
57.33	698
57.55	146
57.65	794
57.86	806
59.32	734
59.86	536
60.26	662
60.60	158
61.50	782
62.09	344
63.87	626
64.07	512
64.71	542
64.90	404
65.63	194
66.68	2
67.37	392
67.67	650
68.66	464
69.96	308
70.30	452
76.83	194
78.01	488
80.46	500
80.58	440
82.40	182
83.21	524
84.51	320
85.50	206
85.56	356
86.15	272
86.18	194
90.94	368
91.54	380
92.02	296
92.50	182
93.05	218
94.65	254
96.60	206
97.13	332
97.35	284
98.90	14
101.83	182
103.18	218
104.73	254
105.83	206
106.18	920
108.73	158
109.68	242
111.83	476
112.63	218
114.15	254
120.58	242
121.60	956
124.48	836
125.08	146
127.15	230
130.38	242
130.75	812
132.40	2
137.25	968
137.43	110
138.15	230
139.35	1040
140.05	158
147.85	230
149.01	1016
151.41	860
159.47	1028
160.09	824
161.06	1064
161.38	14
163.90	980
171.26	1004
171.92	944
173.10	992
173.24	908
173.85	1052
175.41	932
180.71	896
181.71	848
182.28	146
187.81	1076
195.85	872
202.78	14
203.15	884
203.23	158
204.13	26
228.05	14
43.00	651
44.25	111
44.80	735
49.01	759
50.40	603
50.45	195
51.73	579
51.79	771
52.30	615
52.60	63
53.62	795
53.80	783
53.80	39
54.46	723
54.63	711
54.65	75
55.70	543
55.95	675
55.97	687
56.05	555
56.65	15
57.58	147
58.62	807
59.29	567
61.05	27
61.10	639
61.88	195
63.18	627
64.22	369
64.30	747
65.45	699
65.56	357
67.18	591
68.18	663
69.01	393
70.36	345
71.48	195
73.49	501
74.20	513
78.14	381
81.21	537
82.26	525
83.74	441
83.84	489
84.05	243
84.63	231
85.02	465
85.27	309
86.44	285
88.35	453
90.86	297
91.70	159
92.28	135
93.68	147
94.20	243
94.60	255
94.80	231
97.20	183
98.38	273
102.23	477
102.40	333
103.45	243
104.08	231
104.68	255
105.67	321
107.18	183
109.20	51
109.73	3
109.80	207
113.44	969
114.10	255
116.50	183
120.03	207
122.95	837
123.00	147
127.12	1077
129.60	207
139.35	159
142.93	51
143.88	957
144.95	1041
145.33	147
146.06	897
147.87	981
150.25	993
154.37	921
155.78	159
156.91	825
157.60	15
158.65	945
159.33	1017
161.35	1053
162.30	1029
162.72	873
163.22	909
174.73	885
178.26	849
179.11	813
180.80	861
183.33	1065
191.22	933
192.85	3
194.88	135
202.92	1005
214.55	147
235.98	147
46.87	628
47.85	88
48.64	652
48.86	676
49.82	580
50.43	112
50.49	592
50.99	700
51.60	40
52.02	544
52.45	52
52.84	748
53.32	568
53.40	4
53.40	688
53.92	664
54.14	760
54.65	736
55.26	784
55.35	808
55.63	796
55.64	616
56.25	604
56.33	136
56.74	712
57.10	148
58.37	640
59.83	160
60.08	772
60.14	556
60.85	16
61.97	454
62.23	724
64.23	358
68.83	310
68.96	478
71.42	346
72.65	370
74.78	184
77.52	274
79.55	28
82.41	334
82.57	322
82.74	514
83.12	490
83.99	466
84.11	394
84.93	184
90.06	298
90.49	502
90.55	526
91.68	244
91.95	286
92.68	196
94.18	184
94.83	28
95.18	220
98.91	442
99.00	232
100.18	538
101.78	244
102.78	196
103.98	256
105.25	220
108.95	232
109.40	148
110.88	172
111.10	244
112.18	196
114.20	256
114.68	220
116.98	1018
118.18	232
120.35	4
120.85	172
123.33	256
124.82	382
125.43	838
130.03	28
130.35	172
133.93	910
141.24	850
143.55	40
144.39	1030
144.74	994
147.50	28
148.05	4
149.57	934
152.04	970
152.45	1042
156.03	958
157.27	862
158.64	1006
159.55	148
159.90	874
160.05	160
160.33	946
161.18	814
162.63	4
167.63	136
172.65	886
176.13	922
177.64	1066
178.77	826
178.86	898
179.32	1054
179.33	16
180.82	1078
192.21	982
202.78	4
203.28	160
215.30	148
228.70	4
236.80	148
239.55	16
39.67	809
44.03	653
46.70	113
50.36	605
50.79	665
51.56	749
52.20	65
52.35	617
52.88	557
53.28	737
53.45	725
53.90	77
53.97	299
54.93	593
55.10	761
55.21	797
55.55	29
55.64	773
55.80	17
56.04	629
56.35	545
56.53	689
56.60	581
56.69	467
57.03	641
57.33	5
57.47	569
58.52	785
59.46	443
60.10	677
60.64	713
62.13	233
63.85	149
64.32	701
64.58	371
64.97	383
67.88	161
70.94	335
71.00	137
73.43	233
74.15	287
76.60	17
77.81	539
82.59	491
82.71	527
82.73	233
83.16	395
83.81	311
86.42	455
87.84	347
88.87	275
89.15	323
90.05	515
91.78	221
92.60	479
93.29	359
95.30	185
98.85	245
101.90	221
105.35	185
108.15	17
108.83	245
111.28	221
114.75	185
118.00	245
124.69	503
125.75	173
129.44	875
132.45	65
135.17	911
136.80	173
138.99	815
143.40	77
144.94	1019
145.81	887
145.89	1043
146.35	1007
146.40	173
146.50	89
147.90	983
148.55	29
151.23	851
152.83	863
152.87	899
159.07	1055
159.50	1079
164.98	935
165.85	971
169.05	161
172.63	1031
173.27	923
183.34	827
184.96	839
185.44	1067
185.91	959
185.98	17
186.30	29
189.20	995
192.38	149
202.73	5
208.39	947
218.40	137
227.23	29
227.95	17
229.10	5
235.53	161
247.95	137
43.51	702
45.47	630
46.35	90
48.04	726
49.94	750
50.03	786
50.58	774
51.55	162
52.32	690
53.54	546
53.83	150
54.03	714
54.83	618
55.05	6
55.22	570
55.29	738
55.43	234
55.60	798
56.83	762
57.40	30
58.03	582
59.05	594
59.35	654
60.22	558
60.92	606
61.20	18
61.85	678
63.37	288
63.63	222
63.87	642
66.95	234
69.62	666
70.45	516
70.76	384
73.15	336
73.79	372
74.17	444
74.90	222
75.71	492
75.74	360
76.40	234
77.69	300
78.04	468
83.10	246
83.29	312
83.61	528
84.20	222
84.39	456
87.58	174
90.87	504
92.31	348
93.20	246
94.60	186
95.26	324
97.75	174
99.88	396
102.50	246
104.70	186
106.13	276
106.98	174
107.45	6
110.22	480
114.13	186
120.38	210
121.35	30
124.31	960
124.53	150
125.79	888
130.68	210
130.71	816
134.79	1044
136.77	828
137.63	18
139.58	234
139.90	210
145.08	78
146.31	936
148.20	30
148.36	864
148.40	1008
149.15	984
150.80	948
150.85	1056
153.20	924
155.84	1032
157.06	900
157.81	876
162.98	852
166.94	840
168.73	30
173.14	972
174.45	996
181.08	162
193.77	1020
193.88	1068
199.77	912
202.03	102
202.70	30
202.75	150
203.23	18
214.80	162
228.45	30
236.25	162
247.93	138
39.94	583
43.58	547
44.63	43
45.08	7
46.12	703
47.17	631
47.24	655
47.39	619
47.56	763
48.23	91
48.33	79
51.40	751
51.65	223
51.71	787
52.04	559
52.25	115
52.30	691
52.48	19
53.15	739
53.44	595
54.28	151
55.19	679
57.30	799
57.89	607
58.27	643
58.59	571
59.54	715
61.09	667
62.01	337
62.72	727
63.05	223
63.59	775
64.23	139
67.45	481
70.85	235
71.96	469
72.53	223
75.76	445
75.76	457
76.90	493
77.09	325
77.50	7
77.98	385
78.45	211
79.61	505
80.24	373
81.88	235
82.83	163
85.41	277
85.44	301
86.69	397
87.15	7
87.37	349
88.60	211
91.13	235
91.25	517
92.64	361
93.60	529
93.80	175
96.03	289
96.70	31
97.98	211
102.93	247
103.83	175
107.17	313
108.95	151
113.18	247
113.25	175
120.23	7
122.28	247
124.78	139
139.29	997
147.17	1069
147.42	973
147.70	7
150.77	889
152.37	841
153.55	925
153.84	937
155.10	949
159.03	961
160.67	817
160.98	151
162.38	7
163.25	139
165.73	1033
167.75	853
170.13	901
175.65	1009
175.76	913
177.30	1057
178.62	985
179.59	865
182.66	829
183.18	19
183.50	163
185.53	1045
187.48	877
203.08	7
203.28	139
212.99	1021
235.40	151
38.73	560
39.40	20
46.58	632
47.78	92
47.91	704
48.35	752
48.40	644
48.56	728
49.39	596
50.38	572
50.85	56
51.72	764
52.28	104
52.35	548
52.93	8
53.15	212
53.80	620
53.82	788
53.86	656
55.12	740
55.13	680
55.25	164
55.48	224
56.39	692
56.60	716
57.21	776
57.47	608
58.58	140
59.07	386
63.69	584
63.73	668
64.58	212
66.93	224
68.33	800
68.96	482
70.59	278
74.08	212
74.53	152
76.30	224
77.29	494
77.62	374
77.92	446
79.64	518
81.38	362
82.84	350
83.66	458
85.14	326
85.19	302
85.85	530
87.01	398
90.95	32
93.93	506
94.58	470
97.40	290
98.45	20
98.51	314
101.88	236
105.41	338
106.10	200
108.53	68
111.00	32
112.10	236
116.28	200
121.15	236
124.20	140
125.53	200
137.98	998
141.16	1010
141.50	950
142.40	878
143.37	962
144.68	140
154.37	1046
156.87	926
157.30	1022
157.51	938
160.33	152
163.65	986
168.65	1034
169.08	854
169.28	866
170.56	914
170.78	818
171.31	890
171.40	8
174.27	1058
174.65	224
179.36	974
182.24	902
186.60	164
186.75	224
188.39	842
189.57	830
190.38	20
194.25	32
203.20	140
213.77	1070
235.65	164
239.63	20
240.78	8
40.77	753
44.45	213
44.79	789
48.91	777
49.47	609
49.85	741
50.50	69
51.80	621
52.37	765
52.43	597
53.18	81
53.40	549
53.63	645
54.13	9
54.18	57
55.13	213
56.25	585
56.55	225
56.92	669
57.14	681
57.94	633
58.97	693
59.91	459
60.01	573
60.02	729
61.85	561
61.85	705
62.71	717
62.98	153
63.25	33
63.53	303
63.93	21
64.01	657
64.19	801
64.83	213
65.35	375
66.23	141
68.00	225
68.74	339
68.80	327
69.21	519
71.88	291
72.38	165
76.18	531
76.96	495
77.40	225
82.32	363
84.64	483
86.82	279
87.15	351
87.81	399
93.05	447
96.75	1023
98.35	471
100.33	213
102.75	387
103.35	507
105.65	315
107.15	201
108.60	33
108.70	237
116.66	879
117.28	201
119.55	237
121.60	21
126.70	201
127.85	975
129.13	237
131.12	819
137.63	165
138.40	999
142.15	915
142.55	81
145.48	105
145.49	831
146.85	69
146.90	21
149.53	939
154.76	1035
158.25	855
160.08	225
161.31	927
162.78	1071
163.83	987
165.78	1011
166.64	1059
167.43	963
171.00	153
171.61	843
173.38	225
173.47	903
174.28	33
176.35	1047
182.02	951
182.53	891
183.40	867
190.00	141
203.08	9
203.18	33
235.40	141
235.63	153
42.15	694
43.63	154
44.91	730
45.16	670
48.08	130
48.20	550
49.03	718
49.92	634
51.58	598
51.68	10
52.42	754
52.75	658
52.95	58
53.09	622
53.18	94
53.27	742
55.30	682
55.88	214
55.95	766
56.01	328
57.04	706
57.91	802
58.00	574
58.31	586
58.75	202
59.46	610
60.55	778
61.03	562
61.11	646
61.73	22
64.36	508
65.28	226
67.28	214
67.70	142
68.00	532
68.06	388
68.55	790
70.18	202
71.27	352
72.35	316
73.90	280
76.63	214
76.68	226
77.28	10
78.25	34
79.55	202
81.59	484
83.69	376
84.06	400
85.27	340
86.08	226
87.63	448
89.93	304
92.60	496
95.58	34
97.67	460
98.90	292
100.26	364
103.62	520
105.37	472
109.78	10
110.88	190
120.85	190
130.35	190
134.53	952
144.43	142
145.34	988
150.79	856
151.39	928
152.74	820
153.40	868
153.85	1048
155.55	166
156.53	10
157.24	1024
161.08	880
161.35	964
161.55	214
162.88	154
168.02	1072
168.58	976
171.01	892
172.25	904
172.53	832
173.23	22
174.60	214
176.51	1060
176.75	1000
177.73	844
181.78	940
182.58	142
183.73	34
192.19	1036
194.31	916
203.46	1012
240.38	22
47.70	563
48.32	635
48.33	23
49.63	587
50.35	731
50.35	95
51.08	47
51.22	671
51.28	659
51.64	599
52.06	791
52.47	695
53.00	59
53.06	551
53.23	119
53.41	779
53.85	11
55.08	743
56.13	155
56.85	803
57.02	623
57.61	767
57.72	317
58.13	719
59.23	203
59.67	683
59.95	611
60.29	755
61.29	575
61.47	341
61.49	707
62.15	143
63.65	647
64.85	215
65.77	533
67.81	401
70.58	203
71.42	389
72.30	497
75.98	215
79.47	473
79.85	203
82.68	227
83.74	365
84.02	461
85.21	353
85.28	215
85.43	485
85.55	293
86.37	521
86.77	329
87.25	377
88.08	449
90.51	281
90.74	509
92.78	227
94.13	191
97.31	305
102.08	227
104.23	191
106.68	167
108.55	155
113.68	191
122.03	881
123.53	143
129.18	1049
138.93	1061
139.75	989
141.69	917
142.45	59
144.15	107
148.32	1001
154.06	857
155.44	833
156.20	23
158.39	965
160.86	905
161.93	155
162.64	941
165.76	893
167.29	953
168.27	929
169.30	821
169.45	143
170.13	11
174.14	1037
181.70	977
187.78	1073
190.34	845
190.83	1025
193.53	1013
195.68	215
198.86	869
199.78	203
200.90	59
207.73	215
211.68	203
214.93	155
215.90	23
226.63	167
227.18	11
236.40	155
45.69	804
49.24	552
49.65	12
49.95	720
50.14	732
50.89	612
51.14	780
52.48	72
53.33	540
54.06	708
54.57	462
55.10	660
55.11	648
55.30	792
56.16	684
56.37	696
56.69	588
57.16	564
57.25	636
57.58	756
57.73	600
57.98	192
59.23	144
59.50	768
60.88	270
60.89	576
62.97	282
63.16	672
63.43	24
64.85	744
65.50	216
66.20	474
66.78	624
67.13	156
68.90	204
69.38	192
70.86	318
71.70	0
72.46	294
76.23	24
76.85	216
76.93	366
77.63	534
77.82	402
78.88	192
79.39	342
80.00	204
80.39	354
84.76	486
85.28	0
85.35	306
85.80	330
86.13	216
87.26	390
88.74	450
89.25	204
93.76	498
94.94	510
100.40	522
101.04	378
105.63	228
113.10	252
115.63	228
116.25	24
123.10	252
124.78	228
127.85	60
128.63	168
129.08	144
133.08	252
135.09	990
136.35	906
137.83	72
138.28	96
139.66	1050
141.92	858
141.94	1002
144.89	1038
155.03	12
155.20	966
155.45	846
156.56	870
156.88	978
158.01	894
163.46	918
163.85	810
164.81	834
165.15	156
165.97	1014
168.33	24
168.50	0
170.73	1074
171.13	204
173.05	942
173.68	168
175.84	882
178.04	930
178.89	822
179.38	12
180.88	1062
183.93	204
190.41	1026
198.04	954
200.95	144
48.59	757
49.44	589
50.85	49
51.38	721
52.94	637
52.94	565
53.41	577
53.62	553
53.73	673
53.84	685
54.35	25
54.39	769
54.40	13
54.63	97
55.07	613
55.19	709
55.93	745
56.88	601
57.33	697
57.65	793
57.86	805
59.32	733
59.60	157
59.86	535
60.26	661
60.90	205
61.50	781
62.09	343
63.87	625
64.07	511
64.71	541
64.90	403
66.05	193
