128.69	957
130.13	147
130.30	837
131.65	27
133.79	813
137.41	969
138.59	1041
143.97	1017
145.31	861
146.48	3
149.80	1029
150.15	825
150.69	1065
152.27	981
156.37	1005
156.74	945
157.40	993
157.48	909
157.82	1053
158.69	933
161.64	897
162.20	849
163.95	159
165.60	1077
170.08	873
174.15	885
177.60	27
188.13	159
192.88	135
225.58	15
240.08	147
240.95	15
40.83	652
41.82	736
42.55	112
44.12	760
44.89	604
45.62	580
45.65	772
45.93	616
46.65	796
46.75	784
47.12	724
47.21	712
47.53	76
47.79	544
47.85	40
47.94	676
47.94	688
47.99	556
48.70	16
49.08	196
49.40	808
49.77	568
49.80	4
50.76	640
51.90	628
51.98	148
52.52	748
53.14	700
54.10	592
54.64	664
57.58	136
60.45	196
62.24	370
62.45	160
63.25	28
63.59	358
67.05	394
68.41	346
69.88	196
71.55	502
72.27	514
76.22	382
77.20	184
78.55	232
79.30	538
79.68	244
80.36	526
81.84	442
81.94	490
83.13	466
83.38	310
84.55	286
86.47	454
86.80	28
88.23	184
88.99	298
89.30	232
90.38	244
93.30	220
94.15	256
94.73	148
94.93	172
95.03	28
95.78	160
96.54	274
98.10	4
98.35	184
99.43	232
100.40	478
100.45	244
100.57	334
103.86	322
103.88	220
104.63	256
105.38	172
112.13	208
113.13	220
113.88	256
114.63	172
115.40	148
119.48	28
122.85	208
124.14	970
129.45	838
131.77	1078
132.10	160
132.10	208
134.45	28
141.11	958
141.71	1042
142.33	898
143.34	982
144.53	148
144.67	994
146.96	922
148.37	826
149.35	946
149.72	1018
150.85	1054
151.38	1030
151.62	874
151.89	910
156.70	136
158.31	886
160.28	850
160.75	814
161.69	862
162.13	4
163.10	1066
167.50	934
174.02	1006
187.83	160
200.55	4
208.93	136
209.08	148
214.05	4
227.08	16
42.95	629
43.92	653
44.00	89
44.04	677
44.57	581
44.94	593
45.21	701
45.78	545
46.23	749
46.48	5
46.49	569
46.53	689
46.82	665
46.83	41
46.94	761
47.00	113
47.22	737
47.56	785
47.61	809
47.76	797
47.77	617
47.80	29
48.09	605
48.36	713
48.50	161
49.26	641
50.20	773
50.23	557
51.38	725
56.78	17
58.28	233
59.98	455
62.25	359
66.88	311
67.01	479
69.43	233
69.47	347
70.48	185
70.71	371
75.60	275
76.05	17
78.75	233
80.50	335
80.58	185
80.67	323
80.84	515
81.21	491
82.09	467
82.21	395
86.35	53
88.19	299
88.61	503
88.68	527
89.38	245
89.83	185
90.03	221
90.09	287
91.08	197
92.83	17
95.25	161
97.07	443
98.35	539
100.20	245
100.83	221
101.78	197
109.35	245
110.00	221
110.90	173
110.98	197
116.90	161
118.03	17
121.68	173
123.08	383
126.12	1019
130.83	839
130.85	173
132.05	29
135.57	911
139.64	851
141.39	1031
141.59	995
144.28	935
145.66	971
145.89	1043
147.89	959
148.58	863
148.78	161
149.34	1007
150.04	875
150.28	947
150.76	815
151.48	5
154.48	149
157.15	887
159.09	923
159.93	1067
160.35	137
160.56	827
160.61	899
160.86	1055
161.70	1079
163.03	17
168.05	983
177.35	29
189.10	17
208.68	149
209.00	137
214.13	17
240.10	161
41.39	654
44.87	606
45.10	666
45.52	750
45.96	618
46.25	558
46.25	66
46.47	738
46.56	726
47.03	18
47.28	78
47.37	594
47.46	762
47.53	798
47.76	774
47.98	630
48.15	546
48.25	690
48.29	582
48.53	642
48.77	570
49.34	786
49.88	150
50.21	678
50.33	6
50.50	714
51.55	30
51.96	300
52.53	702
53.78	234
54.40	222
54.68	468
57.47	444
61.48	162
62.61	372
63.00	384
65.08	234
65.73	222
68.99	336
72.21	288
74.33	234
75.00	222
80.69	492
80.81	528
81.26	396
81.91	312
84.54	456
85.95	348
86.99	276
87.27	324
88.18	516
90.74	480
91.43	360
93.53	186
94.35	150
97.88	246
103.30	210
104.03	186
106.98	30
107.80	246
113.25	186
113.28	210
117.03	246
117.55	150
120.08	78
122.95	504
123.18	210
132.48	18
132.75	6
133.06	876
136.25	912
138.38	816
140.05	6
141.70	1020
142.19	888
142.23	1044
142.49	1008
143.35	984
145.21	852
146.10	864
146.12	900
149.58	1056
152.87	936
153.36	972
157.14	1032
157.49	924
161.50	162
163.11	828
163.90	18
164.01	840
164.28	1068
164.54	960
165.85	30
166.03	150
166.38	996
176.80	6
177.07	948
190.48	6
200.73	30
208.73	162
214.65	30
226.73	18
41.11	703
42.18	631
43.25	91
43.59	727
44.64	751
44.69	787
44.99	775
45.94	691
46.61	547
46.88	715
47.32	619
47.53	571
47.57	739
47.74	799
47.98	151
48.42	763
48.48	7
49.07	583
49.63	595
49.80	655
50.25	235
50.28	559
50.66	607
51.03	19
51.17	679
52.28	643
53.08	223
55.44	667
60.23	139
61.40	289
61.58	235
64.35	223
68.50	517
68.81	385
70.93	235
71.21	337
71.85	373
72.23	445
73.55	223
73.78	493
73.81	361
75.77	301
76.12	469
79.75	163
81.39	313
81.71	529
82.49	457
83.73	175
86.55	31
89.00	505
90.44	349
93.41	325
93.48	187
93.73	175
94.28	151
98.05	397
103.48	175
104.00	187
104.32	277
105.90	7
108.42	481
113.25	187
115.63	151
117.03	211
127.43	211
130.20	961
131.03	889
132.13	151
133.77	817
136.04	1045
136.90	211
137.15	829
142.46	937
143.61	865
143.63	1009
144.05	985
144.97	949
145.00	1057
146.30	925
147.78	1033
148.46	901
148.88	877
151.76	853
153.15	139
153.96	841
157.42	973
158.15	997
168.92	1021
168.98	1069
172.27	913
177.43	7
193.53	163
208.93	151
209.00	139
39.15	584
41.14	548
41.65	8
42.54	704
43.12	632
43.16	656
43.23	620
43.33	764
44.28	80
44.45	92
45.44	752
45.61	788
45.78	560
45.93	692
46.15	116
46.40	740
46.53	20
46.55	596
47.10	224
47.52	680
48.67	800
49.00	608
49.20	644
49.38	572
49.90	716
50.23	164
50.43	212
50.75	668
51.05	140
51.65	728
52.13	776
58.38	224
60.03	338
61.75	212
64.40	32
65.48	482
67.78	224
70.02	470
71.03	212
73.83	446
73.83	458
74.98	494
75.17	326
76.06	386
77.53	236
77.69	506
78.32	374
82.93	200
83.52	278
83.55	302
84.81	398
85.48	350
88.00	176
88.58	236
89.38	518
90.78	362
91.74	530
92.98	200
93.03	32
94.18	290
95.08	140
98.73	236
98.93	176
102.88	200
105.37	314
107.98	176
116.70	152
117.25	164
117.45	140
118.73	92
119.45	44
138.56	998
142.95	1070
143.09	974
144.95	890
145.84	842
146.50	926
146.66	938
147.37	950
149.56	962
150.30	164
150.47	818
150.53	140
151.13	8
151.58	32
153.29	1034
154.42	854
155.74	902
158.82	1010
158.88	914
159.74	1058
160.48	986
161.02	866
162.73	830
163.50	20
164.33	1046
165.42	878
166.73	152
179.63	1022
209.08	164
209.23	152
226.70	20
227.18	8
239.55	140
38.48	561
39.93	21
42.79	633
43.52	705
43.76	753
43.79	645
43.88	729
44.33	597
44.58	93
44.88	573
45.55	57
45.61	765
45.96	549
46.63	9
46.76	621
46.76	789
46.79	657
46.88	105
47.35	33
47.48	741
47.48	681
47.58	213
48.18	693
48.29	717
48.63	777
48.77	609
49.63	225
52.18	585
52.20	669
52.28	153
54.73	801
57.08	387
58.08	141
58.83	213
60.85	225
63.68	21
64.78	33
67.00	483
68.20	213
68.64	279
70.15	225
75.37	495
75.70	375
76.00	447
77.72	519
79.48	363
80.94	351
81.76	459
83.25	327
83.29	303
83.96	531
85.12	399
85.43	21
85.45	33
92.07	507
92.72	471
94.73	153
95.55	291
96.67	315
97.40	21
102.93	237
103.05	201
103.60	339
112.88	237
113.00	201
116.60	141
120.18	33
122.80	237
122.90	201
132.55	21
137.82	999
139.60	1011
139.79	951
140.29	879
140.83	963
144.28	153
146.96	1047
147.78	141
148.36	927
148.59	1023
148.71	939
152.13	987
154.92	1035
155.16	855
155.27	867
155.99	915
156.11	819
156.40	891
156.88	9
158.05	1059
160.89	975
162.49	903
165.92	843
166.58	831
168.35	21
168.63	33
170.85	165
180.07	1071
208.68	153
209.18	165
209.58	141
213.75	21
227.58	9
39.61	754
41.81	790
43.08	214
44.07	778
44.38	610
44.59	742
45.43	70
45.65	622
45.97	766
46.00	598
46.53	550
46.66	646
47.15	82
47.45	58
48.10	586
48.47	670
48.58	682
49.03	634
49.59	694
50.08	202
50.16	574
50.17	730
51.17	562
51.17	706
51.30	154
51.55	226
51.64	718
52.08	22
52.35	658
52.45	802
54.45	214
57.92	460
59.80	142
61.38	202
61.55	304
62.90	226
63.38	376
63.85	214
63.95	34
64.13	10
66.79	340
66.84	328
67.25	520
69.93	292
70.73	202
72.23	226
74.25	532
75.04	496
80.41	364
82.74	484
84.94	280
85.26	352
85.93	400
86.55	10
91.19	448
94.55	154
96.51	472
100.92	388
101.53	508
103.84	316
106.98	10
114.84	1024
115.05	238
116.70	154
119.10	214
125.55	238
125.94	880
132.18	976
134.00	820
134.95	238
138.05	10
138.06	1000
140.15	916
142.01	832
142.68	22
144.26	940
147.18	1036
149.12	856
150.83	928
151.65	1072
152.23	988
153.32	1012
153.80	1060
154.24	964
155.73	154
156.57	844
157.61	904
159.21	1048
162.37	952
162.50	34
162.65	892
163.14	868
172.28	142
190.98	34
229.05	166
238.18	154
240.10	142
40.36	695
41.88	731
42.01	671
43.68	551
43.95	155
44.14	719
44.43	11
44.62	635
45.53	599
46.00	755
46.03	131
46.18	659
46.36	623
46.46	743
46.80	59
46.90	95
47.58	683
47.93	767
48.53	707
49.01	803
49.06	575
49.23	587
49.75	215
49.86	611
49.90	143
50.46	779
50.63	203
50.72	563
50.77	647
51.80	23
54.01	329
54.85	791
60.95	215
61.90	203
62.38	509
66.04	533
66.10	389
69.33	353
70.23	215
70.40	317
71.18	203
71.97	281
79.69	485
81.79	377
82.16	401
83.38	341
85.75	449
88.06	305
90.74	497
93.73	167
94.60	143
95.15	155
95.82	461
97.06	293
98.43	365
99.90	227
101.80	521
103.56	473
107.78	191
109.78	227
116.55	155
117.88	191
119.65	227
127.33	191
132.50	11
135.90	953
138.00	143
141.93	989
144.97	857
145.30	929
146.05	821
146.42	869
146.67	1049
146.85	11
148.56	1025
150.70	881
150.85	965
154.43	155
154.57	1073
154.88	977
156.23	893
156.92	905
157.08	833
157.90	23
159.30	1061
159.43	1001
159.98	845
162.24	941
168.04	1037
169.22	917
174.32	1013
199.85	167
213.40	11
227.00	23
239.50	155
240.38	143
41.58	720
44.33	648
45.06	552
45.06	804
45.17	624
45.29	636
45.31	792
45.50	12
45.64	612
45.70	108
45.74	672
46.01	732
46.03	696
46.71	576
46.90	540
47.05	96
47.14	780
47.32	600
47.33	72
47.49	588
48.41	684
48.65	744
48.94	660
49.46	564
49.59	768
51.65	144
51.85	756
52.13	708
52.78	204
57.65	306
60.50	216
63.14	318
63.35	24
63.61	270
63.95	204
66.30	0
69.76	282
69.98	168
71.69	498
71.70	216
73.20	204
73.47	366
78.00	192
78.95	474
78.96	354
79.51	294
80.22	534
80.64	390
80.98	216
82.10	402
82.26	330
83.04	378
83.23	24
84.25	342
86.23	510
86.73	228
88.73	522
89.08	192
90.15	450
94.92	462
96.78	228
98.33	192
100.28	252
104.22	486
105.55	144
105.85	228
106.08	216
106.13	24
106.93	264
107.10	240
111.18	252
118.08	264
118.15	240
119.19	846
120.20	252
127.33	264
127.43	240
130.60	144
130.75	168
131.76	1050
136.89	822
137.43	954
140.30	144
143.69	810
145.49	870
147.55	60
148.02	966
148.07	1062
148.18	0
148.34	1038
148.97	978
149.48	834
149.58	990
150.78	942
151.16	918
153.05	24
153.76	1074
154.86	906
156.43	930
158.13	156
158.45	882
159.23	1002
161.08	1026
161.87	1014
165.93	168
166.03	894
175.40	858
182.90	24
196.08	156
207.73	168
42.30	805
44.25	553
44.64	721
44.74	733
44.98	13
45.16	613
45.30	781
46.49	541
46.90	709
47.30	73
47.46	661
47.47	649
47.57	793
47.85	1
48.05	685
48.16	697
48.34	589
48.60	565
48.64	637
48.83	757
48.91	601
49.88	769
50.23	193
50.45	157
50.60	25
50.64	577
51.89	673
52.56	463
52.82	745
53.88	625
57.88	205
58.89	271
60.99	283
61.60	193
64.23	475
68.91	319
68.93	205
70.51	295
70.95	193
74.98	145
75.00	367
75.70	535
75.90	403
77.47	343
78.13	205
78.48	355
82.86	487
83.45	307
83.91	331
85.37	391
86.86	451
91.38	217
91.90	499
92.40	169
93.09	511
98.28	181
98.57	523
99.20	379
100.48	241
100.93	253
101.38	217
106.53	229
106.65	157
107.13	265
107.90	205
109.03	181
111.30	217
112.08	241
112.60	253
117.63	229
118.05	181
118.33	265
118.35	25
121.23	241
121.75	253
126.85	229
127.55	265
129.55	145
129.80	169
130.33	13
136.21	991
136.91	907
138.76	1051
140.02	859
140.03	1003
141.68	1039
142.63	49
147.42	967
147.56	847
148.18	871
148.36	979
148.99	895
149.55	157
152.03	919
152.24	811
152.78	835
153.42	1015
153.55	1
154.28	25
156.08	1075
157.37	943
158.93	883
160.15	931
160.63	823
161.45	13
161.73	1063
167.05	1027
171.30	955
193.20	169
193.88	1
194.05	25
197.25	145
217.10	1
217.43	25
219.00	157
220.05	145
43.90	758
44.36	590
45.43	722
45.75	50
46.28	638
46.28	566
46.54	578
46.66	554
46.71	674
46.77	686
47.03	26
47.08	770
47.45	614
47.51	710
47.92	746
47.93	14
47.98	98
48.44	602
48.69	698
48.87	794
48.98	806
49.78	734
50.30	662
50.48	146
50.98	782
52.03	158
52.28	626
52.74	542
54.36	650
55.15	2
56.63	194
57.87	536
60.10	344
62.10	512
62.93	404
65.41	392
66.71	464
67.73	194
68.00	308
68.35	452
73.60	242
76.09	488
76.98	194
77.80	206
78.55	500
78.65	182
78.67	440
81.31	524
82.61	320
83.66	356
83.78	242
84.26	272
86.18	2
88.80	182
88.83	206
88.83	218
89.07	368
89.67	380
90.15	296
92.28	254
93.03	242
93.50	230
95.29	332
95.51	284
96.90	14
98.03	206
98.05	182
98.88	218
102.33	254
103.50	230
106.05	158
108.58	218
110.04	476
112.23	254
113.38	230
120.10	920
125.60	266
128.69	956
130.30	836
130.70	2
132.55	146
133.79	812
137.15	266
137.41	968
138.59	1040
140.28	158
143.97	1016
145.31	860
146.70	266
147.53	50
149.80	1028
150.15	824
150.69	1064
151.50	14
152.27	980
156.37	1004
156.74	944
157.40	992
157.48	908
157.82	1052
158.69	932
161.64	896
162.20	848
165.60	1076
170.08	872
174.15	884
182.33	2
193.68	14
194.55	26
206.70	158
207.80	146
217.03	14
217.55	26
40.83	651
41.82	735
42.15	111
44.12	759
44.89	603
45.62	579
45.65	771
45.93	615
46.65	795
46.75	783
47.12	723
47.21	711
47.35	63
47.65	195
47.79	543
47.80	39
47.94	675
47.94	687
47.99	555
48.55	15
49.40	807
49.50	147
49.77	567
50.76	639
51.88	27
51.90	627
52.52	747
53.14	699
54.10	591
54.64	663
59.10	195
62.24	369
63.59	357
67.05	393
68.41	345
68.53	195
71.55	501
72.27	513
76.22	381
79.30	537
79.85	159
80.36	525
81.35	243
81.53	231
81.84	441
81.94	489
83.13	465
83.38	309
84.55	285
85.28	135
86.47	453
88.99	297
90.55	27
91.45	243
91.60	231
92.25	255
95.08	183
96.13	207
96.54	273
100.40	477
100.57	333
100.68	243
100.85	231
102.30	255
103.86	321
105.03	183
106.23	147
106.58	219
106.90	207
112.20	255
114.73	183
116.28	207
117.80	219
118.93	3
124.14	969
127.05	219
128.93	147
129.18	159
129.40	27
129.45	837
131.77	1077
141.11	957
141.71	1041
142.33	897
142.60	147
143.34	981
144.43	87
144.67	993
146.96	921
148.37	825
149.20	111
149.35	945
149.72	1017
150.28	159
150.85	1053
151.38	1029
151.62	873
151.89	909
158.31	885
160.28	849
160.75	813
161.69	861
163.10	1065
167.50	933
173.98	3
174.02	1005
181.40	159
182.10	27
185.60	135
207.65	135
218.70	147
231.08	15
42.95	628
43.88	88
43.92	652
44.04	676
44.57	580
44.94	592
45.21	700
45.78	544
45.85	112
46.23	748
46.49	568
46.50	40
46.53	688
46.82	664
46.94	760
47.13	52
47.20	4
47.22	736
47.56	784
47.61	808
47.76	796
47.77	616
48.09	604
48.36	712
49.26	640
50.20	772
50.23	556
50.28	148
51.05	16
51.38	724
52.05	136
59.98	454
62.25	358
66.88	310
67.01	478
69.47	346
70.18	184
70.71	370
75.13	28
75.60	274
80.25	184
80.50	334
80.67	322
80.84	514
80.90	232
81.21	490
82.09	466
82.21	394
84.53	208
88.19	298
88.61	502
88.68	526
89.38	244
89.55	184
90.09	286
90.50	196
91.90	232
92.48	220
93.38	28
94.55	208
97.07	442
98.35	538
99.40	244
100.48	196
100.88	256
101.13	232
102.53	220
103.73	208
105.30	148
107.33	136
107.45	172
109.30	244
110.48	196
111.68	256
112.48	220
117.28	4
117.83	172
120.73	256
123.08	382
126.12	1018
127.05	172
129.05	148
130.83	838
135.57	910
135.75	28
139.64	850
141.39	1030
141.59	994
142.70	40
144.28	934
145.66	970
145.89	1042
147.89	958
148.58	862
149.34	1006
150.04	874
150.28	946
150.76	814
151.38	148
152.15	4
153.78	160
157.15	886
157.63	136
159.09	922
159.93	1066
160.56	826
160.61	898
160.86	1054
161.25	16
161.70	1078
168.05	982
194.55	4
217.60	4
230.10	16
39.00	809
41.39	653
44.23	113
44.87	605
45.10	665
45.52	749
45.96	617
46.25	557
46.47	737
46.56	725
46.93	65
47.37	593
47.46	761
47.48	77
47.53	797
47.76	773
47.98	629
48.15	545
48.25	689
48.29	581
48.53	641
48.77	569
49.10	5
49.34	785
49.40	17
50.21	677
50.50	713
50.63	29
51.96	299
52.53	701
54.40	233
54.68	467
56.48	161
57.47	443
57.68	149
61.95	137
62.61	371
63.00	383
65.58	233
68.99	335
72.21	287
74.80	17
74.90	233
75.89	539
80.69	491
80.81	527
81.26	395
81.91	311
84.54	455
85.95	347
86.99	275
87.27	323
88.18	515
89.33	221
90.74	479
91.43	359
93.38	185
96.08	245
98.90	197
99.33	221
103.35	185
105.58	29
105.65	173
105.95	17
106.10	161
106.15	257
106.23	245
106.83	137
107.25	233
107.58	209
109.23	221
110.65	197
113.20	185
115.68	245
117.03	173
117.38	257
118.58	209
119.90	197
122.95	503
126.48	173
126.63	257
127.80	209
133.06	875
136.25	911
138.38	815
141.70	1019
142.19	887
142.23	1043
142.49	1007
143.35	983
144.38	77
145.21	851
146.10	863
146.12	899
147.90	89
148.25	41
149.58	1055
149.82	1079
150.33	53
152.87	935
153.36	971
156.60	161
157.14	1031
157.49	923
163.11	827
164.01	839
164.28	1067
164.54	959
165.38	29
165.75	17
166.38	995
171.03	149
177.07	947
186.93	137
195.05	17
206.43	29
217.08	5
218.20	17
218.58	137
219.33	161
219.53	149
233.38	137
41.11	702
42.18	630
43.10	90
43.59	726
44.64	750
44.69	786
44.99	774
45.94	690
46.61	546
46.88	714
47.32	618
47.48	150
47.53	570
47.57	738
47.74	798
48.10	6
48.42	762
49.07	582
49.35	162
49.63	594
49.70	30
49.80	654
49.95	234
50.28	558
50.66	606
51.17	678
51.43	18
52.28	642
55.44	666
56.00	222
61.33	234
61.40	288
67.18	222
68.50	516
68.81	384
70.70	234
71.21	336
71.85	372
72.23	444
73.78	492
73.81	360
75.77	300
76.12	468
76.48	222
79.53	246
81.39	312
81.71	528
82.49	456
83.83	174
89.00	504
89.70	246
90.44	348
92.33	186
93.41	324
93.88	174
98.05	396
98.95	246
102.35	186
103.10	174
104.32	276
105.60	198
105.63	6
106.10	234
106.28	162
106.78	210
106.80	126
108.42	480
110.48	222
112.28	186
116.80	198
117.95	210
118.53	30
126.13	198
127.18	210
128.50	258
129.20	150
129.93	18
130.20	960
131.03	888
133.77	816
136.04	1044
137.15	828
138.03	18
139.90	258
142.46	936
143.61	864
143.63	1008
144.05	984
144.97	948
145.00	1056
146.30	924
147.78	1032
148.46	900
148.88	876
149.48	258
151.76	852
153.96	840
155.78	30
157.42	972
158.15	996
165.45	162
168.92	1020
168.98	1068
172.27	912
181.95	6
193.80	18
206.38	162
217.10	18
218.05	30
241.85	138
39.15	583
41.14	547
42.54	703
42.68	7
43.12	631
43.16	655
43.23	619
43.33	763
44.13	43
44.15	79
44.18	91
45.44	751
45.61	787
45.78	559
45.93	691
46.25	19
46.40	739
46.55	595
47.52	679
47.60	223
47.95	151
48.67	799
49.00	607
49.20	643
49.38	571
49.90	715
50.75	667
51.65	727
52.13	775
59.00	223
60.03	337
65.48	481
68.33	223
70.02	469
73.83	445
73.83	457
74.95	211
74.98	493
75.17	325
76.06	385
76.75	31
77.60	235
77.69	505
78.32	373
79.58	163
83.52	277
83.55	301
84.81	397
85.08	211
85.28	7
85.48	349
87.25	175
88.60	235
89.38	517
90.78	361
91.74	529
94.18	289
94.33	211
97.28	175
97.80	235
100.10	247
105.05	187
105.37	313
105.48	151
106.43	175
107.53	223
110.95	247
116.30	187
119.95	247
125.68	187
128.10	151
131.33	7
138.56	997
142.95	1069
143.09	973
144.95	889
145.84	841
146.50	925
146.66	937
147.37	949
149.56	961
150.47	817
151.50	151
152.13	7
153.29	1033
154.42	853
155.55	139
155.74	901
158.82	1009
158.88	913
159.74	1057
160.48	985
161.02	865
162.73	829
163.43	19
164.33	1045
165.42	877
179.08	163
179.63	1021
208.30	163
218.13	7
218.45	151
233.40	151
242.50	19
38.48	560
39.15	20
42.79	632
43.52	704
43.76	752
43.79	644
43.88	728
44.00	92
44.33	596
44.88	572
45.61	764
45.88	56
45.96	548
46.53	8
46.76	620
46.76	788
46.79	656
47.48	740
47.48	680
48.18	692
48.29	716
48.63	776
48.77	608
48.78	212
49.43	224
50.90	140
51.20	164
52.18	584
52.20	668
54.73	800
57.08	386
60.18	212
60.78	224
67.00	482
67.05	152
68.64	278
69.53	212
70.08	224
75.33	32
75.37	494
75.70	374
76.00	446
77.72	518
79.48	362
80.94	350
81.76	458
83.25	326
83.29	302
83.96	530
85.12	398
89.60	32
92.07	506
92.72	470
95.53	236
95.55	290
96.55	20
96.67	314
102.98	200
103.60	338
106.00	248
106.15	236
106.33	140
106.50	224
106.53	152
107.63	176
113.65	200
115.60	236
117.28	248
118.70	176
122.80	200
126.53	248
128.10	176
129.33	140
137.82	998
139.60	1010
139.79	950
140.29	878
140.83	962
142.83	68
142.98	140
146.96	1046
148.36	926
148.59	1022
148.71	938
152.13	986
154.92	1034
155.16	854
155.27	866
155.99	914
156.11	818
156.40	890
156.80	8
158.03	152
158.05	1058
160.89	974
162.49	902
165.92	842
166.58	830
167.43	20
168.15	164
172.05	32
180.07	1070
231.38	20
231.43	8
39.61	753
41.81	789
43.35	213
44.07	777
44.38	609
44.59	741
45.45	69
45.65	621
45.97	765
46.00	597
46.53	549
46.66	645
47.05	81
47.25	9
47.73	57
48.10	585
48.47	669
48.58	681
49.03	633
49.59	693
50.16	573
50.17	729
50.18	225
51.17	561
51.17	705
51.64	717
52.35	657
52.45	801
53.90	21
54.13	153
54.80	213
56.23	33
57.92	459
58.58	141
61.53	225
61.55	303
62.40	165
63.38	375
64.13	213
66.79	339
66.84	327
67.25	519
69.93	291
70.85	225
74.25	531
75.04	495
80.41	363
82.74	483
84.94	279
85.26	351
85.93	399
91.19	447
96.51	471
97.85	237
100.92	387
101.53	507
101.80	201
103.84	315
104.90	225
105.95	141
106.68	33
109.03	213
109.50	237
113.30	201
114.84	1023
118.45	237
119.15	21
122.50	201
125.13	213
125.94	879
129.23	165
132.18	975
134.00	819
138.06	999
140.15	915
142.01	831
142.15	165
143.53	21
144.26	939
144.30	105
147.18	1035
148.33	129
149.12	855
150.83	927
151.65	1071
152.23	987
153.32	1011
153.80	1059
154.24	963
156.57	843
157.61	903
157.83	153
159.21	1047
159.43	33
162.37	951
162.65	891
163.14	867
170.40	141
179.90	165
181.83	21
182.33	33
193.63	9
216.85	9
219.58	153
40.36	694
41.88	154
41.88	730
42.01	670
43.68	550
44.14	718
44.62	634
45.13	130
45.53	598
46.00	754
46.18	658
46.36	622
46.46	742
46.95	58
47.40	10
47.58	682
47.93	766
48.53	706
49.01	802
49.06	574
49.23	586
49.55	214
49.86	610
50.46	778
50.72	562
50.77	646
51.58	22
52.25	202
54.01	328
54.85	790
60.88	214
62.38	508
63.50	202
66.04	532
66.10	388
69.33	352
70.15	214
70.40	316
71.97	280
72.90	202
74.70	10
75.35	34
78.53	226
79.69	484
81.79	376
82.16	400
83.38	340
85.75	448
88.06	304
89.58	226
90.74	496
94.25	34
95.82	460
97.06	292
98.43	364
98.80	226
101.80	520
103.56	472
104.00	238
106.10	154
106.83	190
107.00	10
107.55	214
115.38	238
117.33	190
124.65	238
126.55	190
127.03	262
135.90	952
138.50	262
141.93	988
144.97	856
145.30	928
145.93	142
146.05	820
146.42	868
146.67	1048
147.78	46
147.95	118
148.13	262
148.33	58
148.56	1024
149.35	10
150.70	880
150.85	964
152.33	154
154.57	1072
154.88	976
156.23	892
156.92	904
157.08	832
159.30	1060
159.43	1000
159.98	844
162.24	940
166.43	34
168.04	1036
169.22	916
174.32	1012
180.70	142
183.53	10
231.05	22
231.85	154
43.40	563
43.75	635
44.03	23
44.46	587
44.86	731
45.34	671
45.37	659
45.57	599
45.80	791
45.95	95
46.02	695
46.03	47
46.35	551
46.54	779
46.95	59
47.15	11
47.43	119
47.46	743
48.43	803
48.52	623
48.84	767
49.13	719
49.73	155
49.97	683
50.13	611
50.31	755
50.86	575
50.97	707
51.75	203
52.16	647
52.60	143
54.78	215
55.72	317
59.49	341
62.98	203
63.80	533
65.85	401
65.85	215
69.47	389
70.36	497
72.30	203
75.08	215
77.56	473
80.00	227
81.84	365
82.12	461
83.32	353
83.54	485
83.66	293
84.48	521
84.88	329
85.37	377
86.20	449
88.64	281
88.87	509
90.13	227
91.85	191
95.47	305
96.80	167
99.38	227
101.88	191
105.43	215
105.50	155
106.55	251
107.28	143
107.78	263
111.88	191
117.68	251
118.93	263
126.95	251
127.08	239
128.15	263
128.93	881
130.03	143
131.08	71
132.92	1049
138.35	1061
138.53	239
138.81	989
139.89	917
142.68	107
143.59	1001
146.79	857
147.56	833
148.13	239
148.38	23
149.00	47
149.20	965
150.57	905
151.57	941
152.75	155
153.31	893
154.16	953
154.71	929
155.28	821
156.30	11
156.35	143
157.98	1037
162.19	977
165.58	1073
167.01	845
167.28	1025
168.79	1013
171.76	869
205.58	23
206.85	167
217.43	11
232.98	143
42.30	804
44.25	552
44.64	720
44.70	12
44.74	732
45.16	612
45.30	780
46.49	540
46.88	72
46.90	708
47.46	660
47.47	648
47.57	792
48.05	684
48.16	696
48.34	588
48.60	564
48.64	636
48.83	756
48.91	600
49.88	768
50.64	576
51.20	144
51.89	672
52.56	462
52.82	744
53.88	624
57.55	204
58.89	270
59.93	156
60.99	282
63.70	0
64.23	474
65.68	24
65.90	192
68.70	204
68.91	318
70.51	294
74.38	24
75.00	366
75.70	534
75.90	402
76.00	192
77.47	342
77.98	204
78.48	354
82.86	486
83.13	216
83.45	306
83.91	330
85.30	192
85.37	390
86.86	450
91.90	498
93.09	510
93.18	156
94.33	216
98.57	522
99.20	378
103.48	216
104.50	228
112.50	252
114.68	24
114.98	228
122.78	252
123.85	108
124.05	228
132.05	252
136.21	990
136.91	906
138.76	1050
139.30	96
140.02	858
140.03	1002
141.68	1038
147.42	966
147.56	846
148.18	870
148.36	978
148.99	894
152.03	918
152.24	810
152.78	834
153.42	1014
156.08	1074
156.45	24
157.10	0
157.37	942
157.50	156
158.93	882
160.15	930
160.63	822
161.20	12
161.73	1062
165.33	168
167.05	1026
171.30	954
174.18	144
186.65	24
187.20	0
196.58	156
244.90	144
247.80	12
43.90	757
44.36	589
45.43	721
45.75	49
46.28	637
46.28	565
46.54	577
46.66	553
46.71	673
46.77	685
47.08	769
47.45	613
47.48	13
47.51	709
47.75	25
47.92	745
48.38	97
48.44	601
48.69	697
48.87	793
48.98	805
49.78	733
50.30	661
50.98	781
51.05	157
52.28	625
52.74	541
53.03	205
54.36	649
54.55	1
57.87	535
60.10	343
